-0.10800004005432129,1.1429998874664307,1.250999927520752
-0.10700011253356934,0.9779999256134033,1.0850000381469727
-0.10700011253356934,1.1449999809265137,1.252000093460083
-0.10299992561340332,0.9800000190734863,1.0829999446868896
-0.10299992561340332,1.1449999809265137,1.247999906539917
-0.10100007057189941,0.9779999256134033,1.0789999961853027
-0.0989999771118164,1.1440000534057617,1.2430000305175781
-0.09800004959106445,0.9790000915527344,1.0770001411437988
-0.0970001220703125,1.1440000534057617,1.2410001754760742
-0.0970001220703125,0.9769999980926514,1.0740001201629639
-0.09599995613098145,0.9769999980926514,1.0729999542236328
-0.09599995613098145,0.9800000190734863,1.0759999752044678
-0.09400010108947754,0.9790000915527344,1.073000192642212
-0.09400010108947754,1.1429998874664307,1.2369999885559082
-0.08999991416931152,1.6370000839233398,1.7269999980926514
-0.08800005912780762,0.9779999256134033,1.065999984741211
-0.08800005912780762,1.1449999809265137,1.2330000400543213
-0.08700013160705566,0.9760000705718994,1.063000202178955
-0.08700013160705566,1.1440000534057617,1.2310001850128174
-0.08700013160705566,1.1459999084472656,1.2330000400543213
-0.08599996566772461,1.1419999599456787,1.2279999256134033
-0.08500003814697266,0.9779999256134033,1.062999963760376
-0.08299994468688965,1.1419999599456787,1.2249999046325684
-0.08299994468688965,1.1449999809265137,1.2279999256134033
-0.08299994468688965,1.1419999599456787,1.2249999046325684
-0.0820000171661377,0.9779999256134033,1.059999942779541
-0.0820000171661377,0.9779999256134033,1.059999942779541
-0.08100008964538574,1.6380000114440918,1.7190001010894775
-0.07999992370605469,1.1429998874664307,1.2229998111724854
-0.07999992370605469,0.9769999980926514,1.056999921798706
-0.07899999618530273,1.1459999084472656,1.2249999046325684
-0.07899999618530273,1.1429998874664307,1.2219998836517334
-0.07599997520446777,1.1429998874664307,1.2189998626708984
-0.07500004768371582,1.1429998874664307,1.2179999351501465
-0.07500004768371582,1.1419999599456787,1.2170000076293945
-0.07500004768371582,1.6389999389648438,1.7139999866485596
-0.07400012016296387,1.1459999084472656,1.2200000286102295
-0.07400012016296387,0.9760000705718994,1.0500001907348633
-0.07299995422363281,0.9760000705718994,1.0490000247955322
-0.07200002670288086,1.1459999084472656,1.2179999351501465
-0.07200002670288086,1.1429998874664307,1.2149999141693115
-0.0710000991821289,1.1429998874664307,1.2139999866485596
-0.0710000991821289,1.6399998664855957,1.7109999656677246
-0.0690000057220459,1.1440000534057617,1.2130000591278076
-0.0690000057220459,1.6410000324249268,1.7100000381469727
-0.0690000057220459,1.1440000534057617,1.2130000591278076
-0.06800007820129395,1.1429998874664307,1.2109999656677246
-0.06699991226196289,1.747999906539917,1.8149998188018799
-0.06599998474121094,0.9769999980926514,1.0429999828338623
-0.06400012969970703,1.1429998874664307,1.2070000171661377
-0.06400012969970703,1.6380000114440918,1.7020001411437988
-0.06299996376037598,1.1480000019073486,1.2109999656677246
-0.06100010871887207,0.9749999046325684,1.0360000133514404
-0.059999942779541016,0.9790000915527344,1.0390000343322754
-0.05900001525878906,1.1429998874664307,1.2019999027252197
-0.05900001525878906,1.1429998874664307,1.2019999027252197
-0.05900001525878906,0.9760000705718994,1.0350000858306885
-0.05800008773803711,1.1419999599456787,1.2000000476837158
-0.05800008773803711,1.1429998874664307,1.2009999752044678
-0.056999921798706055,1.1429998874664307,1.1999998092651367
-0.056999921798706055,1.1449999809265137,1.2019999027252197
-0.05299997329711914,1.6389999389648438,1.691999912261963
-0.05299997329711914,1.6380000114440918,1.690999984741211
-0.051000118255615234,0.9779999256134033,1.0290000438690186
-0.04900002479553223,1.1440000534057617,1.193000078201294
-0.04800009727478027,1.1459999084472656,1.194000005722046
-0.04699993133544922,1.1429998874664307,1.1899998188018799
-0.04699993133544922,1.1440000534057617,1.190999984741211
-0.04699993133544922,1.1419999599456787,1.188999891281128
-0.046000003814697266,1.6389999389648438,1.684999942779541
-0.046000003814697266,1.1429998874664307,1.188999891281128
-0.046000003814697266,1.6399998664855957,1.685999870300293
-0.04399991035461426,1.1429998874664307,1.186999797821045
-0.042999982833862305,0.9790000915527344,1.0220000743865967
-0.04200005531311035,1.1470000743865967,1.189000129699707
-0.0410001277923584,1.1429998874664307,1.184000015258789
-0.039999961853027344,1.6370000839233398,1.6770000457763672
-0.03800010681152344,1.1449999809265137,1.183000087738037
-0.03699994087219238,1.6389999389648438,1.6759998798370361
-0.03699994087219238,1.6399998664855957,1.676999807357788
-0.03699994087219238,1.1440000534057617,1.180999994277954
-0.03699994087219238,1.1459999084472656,1.182999849319458
-0.03500008583068848,0.9779999256134033,1.0130000114440918
-0.03500008583068848,0.9779999256134033,1.0130000114440918
-0.03500008583068848,1.1419999599456787,1.1770000457763672
-0.03399991989135742,1.1429998874664307,1.176999807357788
-0.03399991989135742,1.1419999599456787,1.1759998798370361
-0.03299999237060547,1.1419999599456787,1.1749999523162842
-0.03299999237060547,1.1449999809265137,1.1779999732971191
-0.03299999237060547,1.1429998874664307,1.1759998798370361
-0.03299999237060547,1.1449999809265137,1.1779999732971191
-0.032000064849853516,0.9779999256134033,1.0099999904632568
-0.031000137329101562,1.6380000114440918,1.6690001487731934
-0.029999971389770508,0.9790000915527344,1.0090000629425049
-0.029999971389770508,1.1429998874664307,1.1729998588562012
-0.029999971389770508,1.6399998664855957,1.6699998378753662
-0.029000043869018555,1.1459999084472656,1.1749999523162842
-0.029000043869018555,1.1429998874664307,1.1719999313354492
-0.0280001163482666,1.1429998874664307,1.1710000038146973
-0.026999950408935547,0.9769999980926514,1.003999948501587
-0.026000022888183594,1.1429998874664307,1.1689999103546143
-0.02500009536743164,1.1459999084472656,1.1710000038146973
-0.02500009536743164,1.1429998874664307,1.1679999828338623
-0.02500009536743164,1.1419999599456787,1.1670000553131104
-0.02500009536743164,1.6389999389648438,1.6640000343322754
-0.023999929428100586,1.1429998874664307,1.1669998168945312
-0.023000001907348633,1.1459999084472656,1.1689999103546143
-0.023000001907348633,1.1440000534057617,1.1670000553131104
-0.02200007438659668,1.1459999084472656,1.1679999828338623
-0.02200007438659668,1.1429998874664307,1.1649999618530273
-0.020999908447265625,1.1429998874664307,1.1639997959136963
-0.020999908447265625,1.6399998664855957,1.6609997749328613
-0.01900005340576172,1.6410000324249268,1.6600000858306885
-0.018000125885009766,1.1440000534057617,1.1620001792907715
-0.018000125885009766,1.1429998874664307,1.1610000133514404
-0.018000125885009766,1.1440000534057617,1.1620001792907715
-0.01699995994567871,0.9779999256134033,0.994999885559082
-0.01699995994567871,1.6389999389648438,1.6559998989105225
-0.01699995994567871,0.9749999046325684,0.9919998645782471
-0.016000032424926758,1.747999906539917,1.7639999389648438
-0.01399993896484375,1.6380000114440918,1.6519999504089355
-0.013000011444091797,1.1429998874664307,1.1559998989105225
-0.013000011444091797,1.1449999809265137,1.1579999923706055
-0.013000011444091797,1.1480000019073486,1.1610000133514404
-0.012000083923339844,1.1449999809265137,1.1570000648498535
-0.010999917984008789,0.9790000915527344,0.9900000095367432
-0.010999917984008789,0.9749999046325684,0.9859998226165771
-0.009000062942504883,1.1429998874664307,1.1519999504089355
-0.009000062942504883,1.9240000247955322,1.933000087738037
-0.009000062942504883,1.1419999599456787,1.1510000228881836
-0.00800013542175293,1.1419999599456787,1.1500000953674316
-0.00800013542175293,1.1429998874664307,1.1510000228881836
-0.006999969482421875,0.9760000705718994,0.9830000400543213
-0.006000041961669922,1.1419999599456787,1.1480000019073486
-0.006000041961669922,1.1429998874664307,1.1489999294281006
-0.006000041961669922,1.1449999809265137,1.1510000228881836
-0.005000114440917969,1.1459999084472656,1.1510000228881836
-0.003000020980834961,1.6389999389648438,1.6419999599456787
-0.003000020980834961,1.6380000114440918,1.6410000324249268
-0.0009999275207519531,0.9779999256134033,0.9789998531341553
0.0,1.1459999084472656,1.1459999084472656
0.0,0.9790000915527344,0.9790000915527344
0.0019998550415039062,1.1419999599456787,1.1400001049041748
0.0019998550415039062,1.1459999084472656,1.1440000534057617
0.0019998550415039062,1.1440000534057617,1.1420001983642578
0.003000020980834961,1.6399998664855957,1.6369998455047607
0.003000020980834961,1.1440000534057617,1.1410000324249268
0.003999948501586914,1.6389999389648438,1.6349999904632568
0.003999948501586914,1.6419999599456787,1.6380000114440918
0.003999948501586914,1.6399998664855957,1.6359999179840088
0.006000041961669922,1.1429998874664307,1.1369998455047607
0.006999969482421875,1.1440000534057617,1.1370000839233398
0.006999969482421875,0.9790000915527344,0.9720001220703125
0.007999897003173828,1.75,1.7420001029968262
0.009000062942504883,1.1440000534057617,1.1349999904632568
0.009999990463256836,1.6389999389648438,1.628999948501587
0.010999917984008789,1.6370000839233398,1.626000165939331
0.012000083923339844,1.6399998664855957,1.6279997825622559
0.013000011444091797,1.6389999389648438,1.625999927520752
0.013000011444091797,1.1440000534057617,1.13100004196167
0.013000011444091797,1.1459999084472656,1.1329998970031738
0.013000011444091797,1.1449999809265137,1.1319999694824219
0.01399993896484375,1.1419999599456787,1.128000020980835
0.014999866485595703,0.9769999980926514,0.9620001316070557
0.014999866485595703,1.6389999389648438,1.624000072479248
0.014999866485595703,0.9779999256134033,0.9630000591278076
0.016000032424926758,1.1429998874664307,1.126999855041504
0.01699995994567871,1.1419999599456787,1.125
0.01699995994567871,1.1449999809265137,1.128000020980835
0.01699995994567871,1.1429998874664307,1.125999927520752
0.01699995994567871,1.1419999599456787,1.125
0.017999887466430664,0.9779999256134033,0.9600000381469727
0.017999887466430664,1.1449999809265137,1.127000093460083
0.01900005340576172,1.6380000114440918,1.61899995803833
0.019999980926513672,1.6389999389648438,1.61899995803833
0.020999908447265625,1.1429998874664307,1.121999979019165
0.020999908447265625,1.6399998664855957,1.61899995803833
0.020999908447265625,1.1459999084472656,1.125
0.020999908447265625,1.1429998874664307,1.121999979019165
0.02200007438659668,1.1429998874664307,1.120999813079834
0.023999929428100586,1.6399998664855957,1.6159999370574951
0.02499985694885254,1.1459999084472656,1.121000051498413
0.02499985694885254,1.1429998874664307,1.1180000305175781
0.02499985694885254,1.1429998874664307,1.1180000305175781
0.02499985694885254,1.6389999389648438,1.6140000820159912
0.026000022888183594,1.1419999599456787,1.1159999370574951
0.026999950408935547,1.1429998874664307,1.1159999370574951
0.026999950408935547,1.1440000534057617,1.1170001029968262
0.0279998779296875,1.1459999084472656,1.1180000305175781
0.0279998779296875,1.1429998874664307,1.1150000095367432
0.0279998779296875,1.1459999084472656,1.1180000305175781
0.029000043869018555,1.1429998874664307,1.113999843597412
0.029000043869018555,1.6399998664855957,1.6109998226165771
0.029000043869018555,1.1429998874664307,1.113999843597412
0.03099989891052246,1.1440000534057617,1.1130001544952393
0.03099989891052246,0.9790000915527344,0.9480001926422119
0.03099989891052246,1.6410000324249268,1.6100001335144043
0.03099989891052246,0.9800000190734863,0.9490001201629639
0.032000064849853516,1.6370000839233398,1.6050000190734863
0.032000064849853516,1.1440000534057617,1.1119999885559082
0.03299999237060547,1.6389999389648438,1.6059999465942383
0.03299999237060547,1.1429998874664307,1.1099998950958252
0.03399991989135742,1.747999906539917,1.7139999866485596
0.03399991989135742,1.6389999389648438,1.6050000190734863
0.03399991989135742,1.1449999809265137,1.1110000610351562
0.03600001335144043,1.6380000114440918,1.6019999980926514
0.03699994087219238,1.1449999809265137,1.1080000400543213
0.03699994087219238,1.1429998874664307,1.1059999465942383
0.03699994087219238,1.6389999389648438,1.6019999980926514
0.03699994087219238,1.1480000019073486,1.1110000610351562
0.03699994087219238,1.1470000743865967,1.1100001335144043
0.037999868392944336,1.1449999809265137,1.1070001125335693
0.03900003433227539,0.9790000915527344,0.940000057220459
0.03900003433227539,0.9749999046325684,0.935999870300293
0.039999961853027344,1.1419999599456787,1.1019999980926514
0.039999961853027344,1.1459999084472656,1.1059999465942383
0.0409998893737793,1.1429998874664307,1.1019999980926514
0.0409998893737793,1.1419999599456787,1.1010000705718994
0.0409998893737793,1.9240000247955322,1.883000135421753
0.04200005531311035,1.1429998874664307,1.1009998321533203
0.042999982833862305,1.6359999179840088,1.5929999351501465
0.04399991035461426,1.1429998874664307,1.0989999771118164
0.04399991035461426,1.1459999084472656,1.1019999980926514
0.04399991035461426,1.1449999809265137,1.1010000705718994
0.04500007629394531,1.1419999599456787,1.0969998836517334
0.046000003814697266,1.6389999389648438,1.5929999351501465
0.046000003814697266,1.6380000114440918,1.5920000076293945
0.04900002479553223,0.9779999256134033,0.9289999008178711
0.05099987983703613,1.1459999084472656,1.0950000286102295
0.05099987983703613,1.6389999389648438,1.5880000591278076
0.05200004577636719,1.1459999084472656,1.0939998626708984
0.05200004577636719,1.1440000534057617,1.0920000076293945
0.05299997329711914,1.1440000534057617,1.0910000801086426
0.05299997329711914,1.1419999599456787,1.0889999866485596
0.05299997329711914,1.6399998664855957,1.5869998931884766
0.053999900817871094,1.6399998664855957,1.5859999656677246
0.053999900817871094,1.6389999389648438,1.5850000381469727
0.053999900817871094,1.6419999599456787,1.5880000591278076
0.0559999942779541,1.1429998874664307,1.0869998931884766
0.056999921798706055,1.1440000534057617,1.0870001316070557
0.056999921798706055,0.9790000915527344,0.9220001697540283
0.056999921798706055,1.75,1.693000078201294
0.05900001525878906,1.1440000534057617,1.0850000381469727
0.05900001525878906,1.1449999809265137,1.0859999656677246
0.05900001525878906,1.1419999599456787,1.0829999446868896
0.059999942779541016,1.6389999389648438,1.5789999961853027
0.06099987030029297,1.6370000839233398,1.5760002136230469
0.06200003623962402,1.6389999389648438,1.5769999027252197
0.06200003623962402,1.6399998664855957,1.5779998302459717
0.06200003623962402,1.1449999809265137,1.0829999446868896
0.06299996376037598,1.1440000534057617,1.0810000896453857
0.06299996376037598,1.1459999084472656,1.0829999446868896
0.06399989128112793,0.9779999256134033,0.9140000343322754
0.06399989128112793,1.1419999599456787,1.0780000686645508
0.06500005722045898,1.1429998874664307,1.0779998302459717
0.06500005722045898,1.6380000114440918,1.5729999542236328
0.06500005722045898,1.6389999389648438,1.5739998817443848
0.06599998474121094,1.1449999809265137,1.0789999961853027
0.06599998474121094,1.1440000534057617,1.0780000686645508
0.06699991226196289,1.1419999599456787,1.0750000476837158
0.06699991226196289,1.1429998874664307,1.0759999752044678
0.06699991226196289,1.1419999599456787,1.0750000476837158
0.06800007820129395,0.9779999256134033,0.9099998474121094
0.06800007820129395,1.1449999809265137,1.0769999027252197
0.0690000057220459,1.6380000114440918,1.569000005722046
0.06999993324279785,1.1429998874664307,1.0729999542236328
0.06999993324279785,1.6389999389648438,1.569000005722046
0.06999993324279785,1.6399998664855957,1.5699999332427979
0.0709998607635498,1.1429998874664307,1.0720000267028809
0.0709998607635498,1.1459999084472656,1.0750000476837158
0.0709998607635498,1.1429998874664307,1.0720000267028809
0.07200002670288086,1.1429998874664307,1.0709998607635498
0.07299995422363281,1.1429998874664307,1.0699999332427979
0.07399988174438477,1.6399998664855957,1.565999984741211
0.07399988174438477,1.1429998874664307,1.069000005722046
0.07500004768371582,1.1459999084472656,1.0709998607635498
0.07500004768371582,1.1419999599456787,1.066999912261963
0.07500004768371582,1.6389999389648438,1.563999891281128
0.07599997520446777,1.1429998874664307,1.066999912261963
0.07599997520446777,1.1429998874664307,1.066999912261963
0.07699990272521973,1.1429998874664307,1.065999984741211
0.07800006866455078,1.1440000534057617,1.065999984741211
0.07800006866455078,1.1449999809265137,1.066999912261963
0.07800006866455078,1.1459999084472656,1.0679998397827148
0.07800006866455078,1.6399998664855957,1.561999797821045
0.07800006866455078,1.1429998874664307,1.0649998188018799
0.07800006866455078,1.1440000534057617,1.065999984741211
0.07899999618530273,1.1429998874664307,1.063999891281128
0.07899999618530273,1.1459999084472656,1.066999912261963
0.07999992370605469,1.6389999389648438,1.559000015258789
0.08100008964538574,1.1440000534057617,1.062999963760376
0.08100008964538574,1.6410000324249268,1.559999942779541
0.08100008964538574,1.6389999389648438,1.557999849319458
0.0820000171661377,1.1429998874664307,1.060999870300293
0.0820000171661377,1.1440000534057617,1.062000036239624
0.08299994468688965,1.6370000839233398,1.5540001392364502
0.08299994468688965,1.6389999389648438,1.555999994277954
0.0839998722076416,1.747999906539917,1.6640000343322754
0.0839998722076416,1.6389999389648438,1.5550000667572021
0.0839998722076416,1.6410000324249268,1.5570001602172852
0.08599996566772461,1.6380000114440918,1.5520000457763672
0.08699989318847656,1.1429998874664307,1.055999994277954
0.08699989318847656,1.6389999389648438,1.5520000457763672
0.08699989318847656,1.1440000534057617,1.0570001602172852
0.08699989318847656,1.1449999809265137,1.058000087738037
0.08699989318847656,1.1480000019073486,1.061000108718872
0.08699989318847656,1.1470000743865967,1.0600001811981201
0.08800005912780762,1.9219999313354492,1.8339998722076416
0.08899998664855957,0.9790000915527344,0.8900001049041748
0.08899998664855957,0.9749999046325684,0.8859999179840088
0.08899998664855957,1.749000072479248,1.6600000858306885
0.09100008010864258,1.1419999599456787,1.0509998798370361
0.09100008010864258,1.1419999599456787,1.0509998798370361
0.09200000762939453,1.1429998874664307,1.0509998798370361
0.09200000762939453,1.9240000247955322,1.8320000171661377
0.09200000762939453,1.1429998874664307,1.0509998798370361
0.09299993515014648,1.6359999179840088,1.5429999828338623
0.09299993515014648,1.1429998874664307,1.0499999523162842
0.09299993515014648,1.1449999809265137,1.0520000457763672
0.09399986267089844,1.1459999084472656,1.0520000457763672
0.09500002861022949,1.1419999599456787,1.0469999313354492
0.09599995613098145,1.6389999389648438,1.5429999828338623
0.09599995613098145,1.6380000114440918,1.5420000553131104
0.0989999771118164,0.9779999256134033,0.8789999485015869
0.09999990463256836,1.6389999389648438,1.5390000343322754
0.10100007057189941,1.1459999084472656,1.0449998378753662
0.10100007057189941,1.1440000534057617,1.0429999828338623
0.10199999809265137,1.1459999084472656,1.0439999103546143
0.10299992561340332,1.1440000534057617,1.0410001277923584
0.10299992561340332,1.1419999599456787,1.0390000343322754
0.10400009155273438,1.1419999599456787,1.0379998683929443
0.10400009155273438,1.6399998664855957,1.5359997749328613
0.10400009155273438,1.6389999389648438,1.5349998474121094
0.10400009155273438,1.6419999599456787,1.5379998683929443
0.10400009155273438,1.6399998664855957,1.5359997749328613
0.10599994659423828,1.1440000534057617,1.0380001068115234
0.10599994659423828,1.6399998664855957,1.5339999198913574
0.10599994659423828,1.1429998874664307,1.0369999408721924
0.10800004005432129,1.1440000534057617,1.0360000133514404
0.10800004005432129,1.75,1.6419999599456787
0.10899996757507324,1.1449999809265137,1.0360000133514404
0.10899996757507324,1.9219999313354492,1.812999963760376
0.1099998950958252,1.6389999389648438,1.5290000438690186
0.11100006103515625,1.6370000839233398,1.5260000228881836
0.1119999885559082,1.6399998664855957,1.5279998779296875
0.1119999885559082,1.1449999809265137,1.0329999923706055
0.11299991607666016,1.6389999389648438,1.5260000228881836
0.11299991607666016,1.1440000534057617,1.0310001373291016
0.11299991607666016,1.1459999084472656,1.0329999923706055
0.11400008201599121,1.1419999599456787,1.0279998779296875
0.11500000953674316,1.1429998874664307,1.0279998779296875
0.11500000953674316,1.6380000114440918,1.5230000019073486
0.11500000953674316,1.6389999389648438,1.5239999294281006
0.11500000953674316,1.6370000839233398,1.5220000743865967
0.11699986457824707,1.1419999599456787,1.0250000953674316
0.11699986457824707,1.1449999809265137,1.0280001163482666
0.11699986457824707,1.1429998874664307,1.0260000228881836
0.11699986457824707,1.6359999179840088,1.5190000534057617
0.11699986457824707,1.1419999599456787,1.0250000953674316
0.11800003051757812,1.6410000324249268,1.5230000019073486
0.11800003051757812,1.1449999809265137,1.0269999504089355
0.11899995803833008,1.6380000114440918,1.5190000534057617
0.11999988555908203,1.6399998664855957,1.5199999809265137
0.11999988555908203,1.6389999389648438,1.5190000534057617
0.11999988555908203,1.1429998874664307,1.0230000019073486
0.11999988555908203,1.6399998664855957,1.5199999809265137
0.12100005149841309,1.1459999084472656,1.0249998569488525
0.12100005149841309,1.1429998874664307,1.0219998359680176
0.12199997901916504,1.1429998874664307,1.0209999084472656
0.12299990653991699,1.747999906539917,1.625
0.12400007247924805,1.6399998664855957,1.5159997940063477
0.12400007247924805,1.1429998874664307,1.0189998149871826
0.125,1.1429998874664307,1.0179998874664307
0.125,1.6389999389648438,1.5139999389648438
0.12599992752075195,1.1459999084472656,1.0199999809265137
0.12599992752075195,1.1419999599456787,1.0160000324249268
0.12599992752075195,1.1429998874664307,1.0169999599456787
0.1269998550415039,1.1429998874664307,1.0160000324249268
0.1269998550415039,1.1440000534057617,1.0170001983642578
0.12800002098083496,1.9219999313354492,1.7939999103546143
0.12800002098083496,1.1459999084472656,1.0179998874664307
0.12800002098083496,1.6399998664855957,1.5119998455047607
0.12800002098083496,1.1459999084472656,1.0179998874664307
0.12800002098083496,1.1429998874664307,1.0149998664855957
0.12899994850158691,1.1429998874664307,1.0139999389648438
0.12899994850158691,1.747999906539917,1.61899995803833
0.12999987602233887,1.6389999389648438,1.5090000629425049
0.13100004196166992,1.1440000534057617,1.0130000114440918
0.13100004196166992,1.6410000324249268,1.5099999904632568
0.13100004196166992,1.6389999389648438,1.5079998970031738
0.13100004196166992,1.1440000534057617,1.0130000114440918
0.13199996948242188,1.1429998874664307,1.0109999179840088
0.13299989700317383,1.6370000839233398,1.504000186920166
0.13299989700317383,1.747999906539917,1.6150000095367432
0.13299989700317383,1.6389999389648438,1.50600004196167
0.13400006294250488,1.6389999389648438,1.5049998760223389
0.13400006294250488,1.6410000324249268,1.5069999694824219
0.1359999179840088,1.1429998874664307,1.0069999694824219
0.1359999179840088,1.6410000324249268,1.505000114440918
0.1359999179840088,1.6380000114440918,1.502000093460083
0.13700008392333984,1.9219999313354492,1.7849998474121094
0.13700008392333984,1.6389999389648438,1.501999855041504
0.13700008392333984,1.1480000019073486,1.0109999179840088
0.13700008392333984,1.1470000743865967,1.0099999904632568
0.1380000114440918,1.1449999809265137,1.0069999694824219
0.13899993896484375,1.6389999389648438,1.5
0.13899993896484375,1.749000072479248,1.6100001335144043
0.1399998664855957,1.6389999389648438,1.499000072479248
0.14100003242492676,1.1429998874664307,1.001999855041504
0.14100003242492676,1.1419999599456787,1.000999927520752
0.1419999599456787,1.1419999599456787,1.0
0.1419999599456787,1.9240000247955322,1.7820000648498535
0.1419999599456787,1.1429998874664307,1.000999927520752
0.14299988746643066,1.6359999179840088,1.4930000305175781
0.14299988746643066,1.1429998874664307,1.0
0.14299988746643066,1.1449999809265137,1.002000093460083
0.14400005340576172,1.1419999599456787,0.997999906539917
0.14400005340576172,1.1459999084472656,1.001999855041504
0.14700007438659668,1.6389999389648438,1.491999864578247
0.14700007438659668,1.6380000114440918,1.4909999370574951
0.14800000190734863,0.9779999256134033,0.8299999237060547
0.14999985694885254,1.6389999389648438,1.4890000820159912
0.1510000228881836,1.1459999084472656,0.994999885559082
0.1510000228881836,1.1440000534057617,0.9930000305175781
0.15199995040893555,1.1459999084472656,0.9939999580383301
0.1529998779296875,1.9229998588562012,1.7699999809265137
0.1529998779296875,1.6399998664855957,1.4869999885559082
0.1529998779296875,1.1419999599456787,0.9890000820159912
0.15400004386901855,1.6399998664855957,1.4859998226165771
0.15400004386901855,1.6389999389648438,1.4849998950958252
0.15400004386901855,1.6419999599456787,1.4879999160766602
0.15400004386901855,1.6399998664855957,1.4859998226165771
0.15599989891052246,1.1440000534057617,0.9880001544952393
0.15599989891052246,1.6399998664855957,1.4839999675750732
0.15599989891052246,1.1429998874664307,0.9869999885559082
0.15799999237060547,1.6410000324249268,1.4830000400543213
0.15799999237060547,1.75,1.5920000076293945
0.15899991989135742,1.1440000534057617,0.9850001335144043
0.15899991989135742,1.1449999809265137,0.9860000610351562
0.16000008583068848,1.6389999389648438,1.4789998531341553
0.16000008583068848,1.6370000839233398,1.4769999980926514
0.16000008583068848,1.9219999313354492,1.7619998455047607
0.16199994087219238,1.1449999809265137,0.9830000400543213
0.16299986839294434,1.6389999389648438,1.4760000705718994
0.16299986839294434,1.6399998664855957,1.4769999980926514
0.16299986839294434,1.1440000534057617,0.9810001850128174
0.16299986839294434,1.1459999084472656,0.9830000400543213
0.16499996185302734,1.6389999389648438,1.4739999771118164
0.16499996185302734,1.6370000839233398,1.4720001220703125
0.16499996185302734,1.1419999599456787,0.9769999980926514
0.1659998893737793,1.1429998874664307,0.9769999980926514
0.1659998893737793,1.6380000114440918,1.4720001220703125
0.1659998893737793,1.1419999599456787,0.9760000705718994
